4
8
1.3350128478243697,4.907325082599562
7.867508711515677,7.938219176219104
0.6502109620141114,0.18734368990972872
1.7120891293216784,1.211284812790029
0.0,7.201376341775361,4.769400168799798,3.7152254572396495
7.201376341775361,0.0,10.590819496584388,9.11815969166697
4.769400168799798,10.590819496584388,0.0,1.4751408967721855
3.7152254572396495,9.11815969166697,1.4751408967721855,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
22.564077099014312
GUROBI,0.022094249725341797
