4
8
0.12031709675915181,3.2034883190267562
0.02324978327431193,4.454820028943006
5.917492315461125,2.488903570163167
6.536059174993275,5.791352211586654
0.0,1.2550908778208412,5.841050580130316,6.918004476786581
1.2550908778208412,0.0,6.213446913842708,6.648534007441409
5.841050580130316,6.213446913842708,0.0,3.359879758109105
6.918004476786581,6.648534007441409,3.359879758109105,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
17.10455522350167
GUROBI,0.02487039566040039
