4
8
0.3394559722424386,0.4293036124796208
5.923124638640229,3.9645584893689687
6.062223203602116,1.5584083017910508
0.8028619533347419,4.5519356216831
0.0,6.608735342006245,5.8330902773529205,4.14859491715222
6.608735342006245,0.0,2.4101674497751615,5.15384340682731
5.8330902773529205,2.4101674497751615,0.0,6.051618508775489
4.14859491715222,5.15384340682731,6.051618508775489,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
17.545696051107612
GUROBI,0.03035593032836914
