4
8
4.3347195747743905,7.241650547670271
5.929223271459248,1.4790509147113182
1.4862969172232319,4.532357579306178
6.503549264807071,1.562211330039938
0.0,5.979130084595947,3.9311296117627466,6.0794614935144295
5.979130084595947,0.0,5.390943904106621,0.5803154325990235
3.9311296117627466,5.390943904106621,0.0,5.830487960828481
6.0794614935144295,0.5803154325990235,5.830487960828481,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.98185044198282
GUROBI,0.03163266181945801
