4
8
1.2705447050322753,0.5531905883581452
1.9162243600801325,5.534591667981164
5.9500385908191,0.21590772077709186
4.850385945895193,2.943907541747496
0.0,5.023072658543982,4.691633272100449,4.304740510298641
5.023072658543982,0.0,6.6753319152202835,3.914198315567551
4.691633272100449,6.6753319152202835,0.0,2.941295456546775
4.304740510298641,3.914198315567551,2.941295456546775,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.570199702758757
GUROBI,0.02785015106201172
