4
8
4.023464525773753,4.448005537757287
6.550734196583754,7.179539213694566
4.017913778453327,1.4793678365572918
5.231352817232743,6.172664465392097
0.0,3.7213395722206695,2.9686428905784217,2.1055741595380035
3.7213395722206695,0.0,6.237558256179532,1.6596879173348638
2.9686428905784217,6.237558256179532,0.0,4.8476249387783765
2.1055741595380035,1.6596879173348638,4.8476249387783765,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.97146322363082
GUROBI,0.019731521606445312
