4
8
7.139892930411711,4.970706894500023
6.8970645333821325,4.4976343034857065
2.9049596167947502,2.5040363045165126
7.741561184567808,6.010364782263697
0.0,0.5317549311223673,4.900930928943228,1.2012048999435818
0.5317549311223673,0.0,4.462211855855247,1.7324918745228535
4.900930928943228,4.462211855855247,0.0,5.973864253500048
1.2012048999435818,1.7324918745228535,5.973864253500048,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.169035940421244
GUROBI,0.02063465118408203
