4
8
5.250780820193064,0.22515267907515568
5.538886785818481,0.9272513692371245
0.7996654237038312,0.03913467415840444
0.6760987495716728,1.0572311240007979
0.0,0.7589121280860559,4.4550006701477285,4.649738765325929
0.7589121280860559,0.0,4.821718613026001,4.864524871157872
4.4550006701477285,4.821718613026001,0.0,1.0255676984664486
4.649738765325929,4.864524871157872,1.0255676984664486,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.104005367858106
GUROBI,0.021195650100708008
