4
8
1.993672574861736,5.27791452524561
4.024205727782876,2.147692403052302
2.2179530377702887,5.586041963129511
5.7435600756334475,3.4671027968549017
0.0,3.7311332620773867,0.38110922846261824,4.164216058770396
3.7311332620773867,0.0,3.883915096582422,2.167261673344268
0.38110922846261824,3.883915096582422,0.0,4.113369443145458
4.164216058770396,2.167261673344268,4.113369443145458,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
10.392873607029731
GUROBI,0.02278590202331543
