4
8
1.0261415144790549,6.132598383290842
5.649261997413996,6.71082708004992
4.164750051950361,3.911078194513019
4.072187172256153,4.241260421179433
0.0,4.659140631649607,3.84525883402343,3.585464186989803
4.659140631649607,0.0,3.16896979131852,2.930174821875203
3.84525883402343,3.16896979131852,0.0,0.3429113435039381
3.585464186989803,2.930174821875203,0.3429113435039381,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.756485953461867
GUROBI,0.025409698486328125
