4
8
3.008504873155747,5.166557469100518
6.8957523623321695,0.8667618476180472
0.08976241977099253,6.5776463838948365
4.518010053554922,1.5536026715586253
0.0,5.796458869743511,3.241948400984486,3.915615948830135
5.796458869743511,0.0,8.884576595703885,2.474956323731942
3.241948400984486,8.884576595703885,0.0,6.6970435514171465
3.915615948830135,2.474956323731942,6.6970435514171465,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
18.210407145877085
GUROBI,0.023717880249023438
