4
8
6.820365026308873,3.533836622431382
3.781268030691054,1.7141235125435719
5.912488068252966,1.33850340829036
5.683125662660242,1.5981866814868653
0.0,3.5422403011471175,2.3756532769071326,2.245006473066493
3.5422403011471175,0.0,2.1640677695545003,1.905388097232403
2.3756532769071326,2.1640677695545003,0.0,0.3464715218850346
2.245006473066493,1.905388097232403,0.3464715218850346,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
8.169753197171687
GUROBI,0.022280454635620117
