4
8
2.1705537216114275,2.2435722180509865
5.767044451732304,0.24061425500883526
5.435130331147285,2.339549565071308
0.32659490687301673,0.47025959365659364
0.0,4.116623151754283,3.2659871540882848,2.558284928284575
4.116623151754283,0.0,2.125016804467855,5.445294136382558
3.2659871540882848,2.125016804467855,0.0,5.439795876528521
2.558284928284575,5.445294136382558,5.439795876528521,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
13.394583023223273
GUROBI,0.023212194442749023
