4
8
0.8561825878648932,2.6426451634698847
5.372319413107721,2.719644027450748
5.009477184636291,4.3689140128634545
6.854448422725988,7.166946598147698
0.0,4.516793182045058,4.497761681987729,7.513221446056916
4.516793182045058,0.0,1.6887113333975534,4.687772024798105
4.497761681987729,1.6887113333975534,0.0,3.351552657752919
7.513221446056916,4.687772024798105,3.351552657752919,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
17.05387954658381
GUROBI,0.02349853515625
