4
8
1.8379399000795935,6.468947774512521
0.4037442768478021,0.6223633734531093
4.983599810067612,7.552512765435454
3.9682940665983297,2.400610291507016
0.0,6.0199224450493105,3.3270541562859544,4.592360912475336
6.0199224450493105,0.0,8.306747095003999,3.983488082720814
3.3270541562859544,8.306747095003999,0.0,5.250994653738629
4.592360912475336,3.983488082720814,5.250994653738629,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
18.58145933779471
GUROBI,0.0251767635345459
