4
8
4.343891107054801,4.745979661691648
7.481085272943647,4.735320436083217
5.953608963744762,6.719230370029608
6.852921523656776,1.5083798237128496
0.0,3.1372122742297153,2.5465486321888267,4.096008586699279
3.1372122742297153,0.0,2.503813591538919,3.2875120397777073
2.5465486321888267,2.503813591538919,0.0,5.287884879274998
4.096008586699279,3.2875120397777073,5.287884879274998,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.433882850204732
GUROBI,0.024971961975097656
