4
8
0.7164690232576953,3.7668494233816583
7.252013439456465,5.966630480412761
6.317626879216854,3.4563034716097905
0.9110369800311577,1.6140700021847687
0.0,6.895823193425118,5.609760076468056,2.1615540534837003
6.895823193425118,0.0,2.678585435464413,7.691083485154623
5.609760076468056,2.678585435464413,0.0,5.711833199056722
2.1615540534837003,7.691083485154623,5.711833199056722,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.447795881429954
GUROBI,0.022034406661987305
