4
8
5.0134571428537456,1.953398252945516
0.9299887494686709,5.00826864192314
5.256369079641356,7.667966145196991
3.4110697881767527,2.8839665781960973
0.0,5.09970069839664,5.7197283505587375,1.8529982845076793
5.09970069839664,0.0,5.078538920814359,3.266255100048333
5.7197283505587375,5.078538920814359,0.0,5.127551202293792
1.8529982845076793,3.266255100048333,5.127551202293792,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.91752065592911
GUROBI,0.03013777732849121
