4
8
0.4785109442735056,1.9153937912023489
3.420477649372863,6.572460348787367
4.22168516652042,3.404229609034716
0.5967798688844406,3.4902753849080463
0.0,5.508487724928679,4.028397367509115,1.5793161725004985
5.508487724928679,0.0,3.267968712495177,4.180087715239838
4.028397367509115,3.267968712495177,0.0,3.625926404710254
1.5793161725004985,4.180087715239838,3.625926404710254,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
13.055769967744629
GUROBI,0.022356033325195312
