4
8
4.5326154110581305,4.394248321240509
4.45811331332714,7.104062323361954
2.26654331951309,0.1522191708015148
1.3319108888706843,7.558920317577132
0.0,2.710837967983288,4.80935484626093,4.501073014598674
2.710837967983288,0.0,7.289108467816045,3.1591197181460022
4.80935484626093,7.289108467816045,0.0,7.465437673576532
4.501073014598674,3.1591197181460022,7.465437673576532,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
18.14475020596675
GUROBI,0.021584272384643555
