4
8
5.795600815514473,2.8868290387460167
5.246639715537992,3.27453625060212
4.481862599222719,0.856843176899071
4.792527104044426,2.735161366791365
0.0,0.672067832448944,2.4180055211359477,1.014475210815148
0.672067832448944,0.0,2.535768884632667,0.7050840582536037
2.4180055211359477,2.535768884632667,0.0,1.9038360373299956
1.014475210815148,0.7050840582536037,1.9038360373299956,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
5.698993449168491
GUROBI,0.024400949478149414
