4
8
7.624081824427004,2.3725641811390643
7.670763052359918,0.5070372517225268
5.43174611622641,5.6617541631799595
5.533548760112544,2.315597173248414
0.0,1.8661108920478493,3.952860558558774,2.091309095514104
1.8661108920478493,0.0,5.61999139479394,2.7997453314071565
3.952860558558774,5.61999139479394,0.0,3.347705240843337
2.091309095514104,2.7997453314071565,3.347705240843337,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.966422022857117
GUROBI,0.022885560989379883
