4
8
0.8297606960287487,0.42779771428271474
4.171623342235889,1.0154325218460594
0.7571471869544126,4.235017036241987
0.3622275341956911,6.080423106035882
0.0,3.3931343346785723,3.8079117226112413,5.671927456950262
3.3931343346785723,0.0,4.693013089724323,6.337635682196145
3.8079117226112413,4.693013089724323,0.0,1.8871897346497035
5.671927456950262,6.337635682196145,1.8871897346497035,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.425871474135661
GUROBI,0.02641606330871582
