4
8
1.3800543948349144,5.0739648700948505
7.294211435200133,1.720306901580499
7.253754712721068,4.598939386322492
3.5922917365194253,2.0194986566746103
0.0,6.79884367138128,5.892877449478231,3.7714397655098684
6.79884367138128,0.0,2.878916763056134,3.7139904633421654
5.892877449478231,2.878916763056134,0.0,4.4788196663699
3.7714397655098684,3.7139904633421654,4.4788196663699,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
16.2572244413864
GUROBI,0.025104045867919922
