4
8
2.5126500229216333,5.599000833569585
0.6065394421229016,5.613228679399864
7.624722180419756,5.277646951068074
6.738312905518146,4.651633180665446
0.0,1.9061636807551046,5.122162635183141,4.330557962563597
1.9061636807551046,0.0,7.026201252776502,6.2067150498137424
5.122162635183141,7.026201252776502,0.0,1.0851795442991503
4.330557962563597,6.2067150498137424,1.0851795442991503,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.320220910051138
GUROBI,0.02001166343688965
