4
8
2.667718901844177,4.228987836461535
0.5191960267810147,7.933283746828471
2.7255572523187803,3.0449798801478316
3.5080041732688594,3.050564350992743
0.0,4.282284289515455,1.1854198055540388,1.4473290049182557
4.282284289515455,0.0,5.36316553451051,5.724851337369603
1.1854198055540388,5.36316553451051,0.0,0.7824668494056964
1.4473290049182557,5.724851337369603,0.7824668494056964,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.875245678349918
GUROBI,0.021380186080932617
