4
8
5.106030491666034,3.3824598741559084
5.029134997197037,0.7891596186690535
2.2956432293700626,7.00531241130881
2.954380438412991,4.554552353605958
0.0,2.5944400421242766,4.585121271027699,2.450183407838521
2.5944400421242766,0.0,6.790620942610541,4.299161421429859
4.585121271027699,6.790620942610541,0.0,2.5377469477884027
2.450183407838521,4.299161421429859,2.5377469477884027,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.016469682370237
GUROBI,0.02709817886352539
