4
8
3.9969194691492627,3.952322839694051
7.092117823635781,0.005093703188365772
7.44326056985384,2.054682085433363
0.3544990030743911,5.634561351194236
0.0,5.01606127451564,3.934248011327795,4.012125778344373
5.01606127451564,0.0,2.0794503516206455,8.77988686550845
3.934248011327795,2.0794503516206455,0.0,7.9414152459164375
4.012125778344373,8.77988686550845,7.9414152459164375,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.80571100680126
GUROBI,0.021535396575927734
