4
8
4.514248251623664,6.292085568310747
6.3316009334484304,3.146714538997604
4.437102989161616,1.2722512243954762
5.274608141502951,4.44205179241438
0.0,3.6326477509081565,5.020427096559773,2.0001930242090666
3.6326477509081565,0.0,2.665095716610599,1.6718649354281028
5.020427096559773,2.665095716610599,0.0,3.2785744647958275
2.0001930242090666,1.6718649354281028,3.2785744647958275,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
11.357580772807541
GUROBI,0.024019956588745117
