4
8
3.2595087912882574,3.0483563202627257
4.751741040887135,1.1178655880232995
6.827422031839574,2.8637600157161724
2.4452639918677965,1.9032024050084972
0.0,2.4399900725218617,3.5726853608670384,1.4051235116548848
2.4399900725218617,0.0,2.7123050950898433,2.4365119112709865
3.5726853608670384,2.7123050950898433,0.0,4.486198837632783
1.4051235116548848,2.4365119112709865,4.486198837632783,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
10.126625878882752
GUROBI,0.019826889038085938
