4
8
0.627573170458934,2.146506016271652
0.17804616631550818,7.981690221488771
7.7048823054724185,1.6128874779267184
7.439577783267989,0.4608442153209964
0.0,5.852473770660532,7.097397645405723,7.017468386256974
5.852473770660532,0.0,9.85976220058689,10.454327624122476
7.097397645405723,9.85976220058689,0.0,1.182197178315596
7.017468386256974,10.454327624122476,1.182197178315596,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
23.911901535819993
GUROBI,0.027372360229492188
