4
8
6.6501000876678775,4.269923575654358
5.375497142773035,7.038081622143897
5.49120345241234,6.276381974630027
3.1147666106256606,6.455890304385518
0.0,3.0475090873497632,2.317092298124227,4.1565650882688
3.0475090873497632,0.0,0.770437734741167,2.334491222827062
2.317092298124227,0.770437734741167,0.0,2.3832069367666446
4.1565650882688,2.334491222827062,2.3832069367666446,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
9.578586343961256
GUROBI,0.022104740142822266
