4
8
3.0143824012055296,1.1498170738676947
5.41629380099871,3.248002326249126
4.664921586282057,2.518156886086599
1.926069995495979,2.7733487501645344
0.0,3.1892882788746717,2.143976082696902,1.9545534007441534
3.1892882788746717,0.0,1.0474896522516295,3.52235123600527
2.143976082696902,1.0474896522516295,0.0,2.750714620574625
1.9545534007441534,3.52235123600527,2.750714620574625,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
8.668370371697955
GUROBI,0.025702953338623047
