4
8
4.823320921156025,4.407301518556978
4.809365351554272,1.217788878635476
7.668020176706061,6.276526457153798
3.374390207203981,5.507503577786834
0.0,3.189543170760029,3.403867759710887,1.8192978824170591
3.189543170760029,0.0,5.810570823738148,4.523362230135716
3.403867759710887,5.810570823738148,0.0,4.361955353278652
1.8192978824170591,4.523362230135716,4.361955353278652,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.181367230193889
GUROBI,0.019204378128051758
