4
8
5.335110420169076,3.2853358114645985
3.9788882752468595,3.1969205159070526
3.831650809792861,6.764745603407147
7.246446946128052,4.848375007092269
0.0,1.3591010892740631,3.7903407894671277,2.469068415928024
1.3591010892740631,0.0,3.5708619024303325,3.66118035667552
3.7903407894671277,3.5708619024303325,0.0,3.915776923568296
2.469068415928024,3.66118035667552,3.915776923568296,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.314808331200716
GUROBI,0.020292997360229492
