4
8
0.914587355801153,6.496978822062051
1.914222527809625,6.071417918709447
4.488953616483962,0.5496226902685155
1.6377677769807377,7.14047700592292
0.0,1.0864495200324276,6.938813956569939,0.9680288395547512
1.0864495200324276,0.0,6.092574392144848,1.1042257745631399
6.938813956569939,6.092574392144848,0.0,7.181129528254172
0.9680288395547512,1.1042257745631399,7.181129528254172,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.10364296283268
GUROBI,0.024870634078979492
