4
8
0.26957140133578417,7.172357019751838
1.2395518737894982,4.1435606926675845
0.9679402843897194,1.4827799080442752
3.391481585996022,5.350867380320688
0.0,3.1803253462343433,5.732277628210673,3.614436015153726
3.1803253462343433,0.0,2.674607866457606,2.467466499130061
5.732277628210673,2.674607866457606,0.0,4.564608760208623
3.614436015153726,2.467466499130061,4.564608760208623,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.033977988054298
GUROBI,0.023488759994506836
