4
8
6.49270246109087,1.7496752610343789
1.3042493432121978,6.126791451542066
0.7333082899525403,6.389692055124837
5.508370188918562,3.30377436826058
0.0,6.788165577063471,7.395970326332013,1.8396016028263222
6.788165577063471,0.0,0.628562179630172,5.063996202388179
7.395970326332013,0.628562179630172,0.0,5.685429105094763
1.8396016028263222,5.063996202388179,5.685429105094763,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.928130311176686
GUROBI,0.026484251022338867
