4
8
4.247192874654506,0.442197626650656
3.735615086415079,6.609681078622344
0.034089786751637874,1.881891133499055
5.05581831404628,5.007863328728838
0.0,6.188664150183346,4.452297723980072,4.636720651965632
6.188664150183346,0.0,6.004438967069063,2.0757544811758777
4.452297723980072,6.004438967069063,0.0,5.9151888868568285
4.636720651965632,2.0757544811758777,5.9151888868568285,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.169211824190647
GUROBI,0.021277904510498047
