4
8
4.250414278798573,1.2959782819147714
7.423674988023589,1.5495513401884775
3.014651175833511,0.1750859333900463
3.1803754277819145,6.0996245107063185
0.0,3.1833760105575863,1.668385478128814,4.9213819435264625
3.1833760105575863,0.0,4.618294721100495,6.22163620079264
1.668385478128814,4.618294721100495,0.0,5.926855986253806
4.9213819435264625,6.22163620079264,5.926855986253806,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.000253675732846
GUROBI,0.022340774536132812
