4
8
6.946938343821671,7.842880448160902
5.854055796913535,4.250927075891099
0.5754466500476161,1.287192496238962
3.72874258167096,1.2014995907583685
0.0,3.7545334317191568,9.141824266895872,7.380021927921191
3.7545334317191568,0.0,6.053712677688162,3.7169832189515812
9.141824266895872,6.053712677688162,0.0,3.1544600974559875
7.380021927921191,3.7169832189515812,3.1544600974559875,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
19.7678010150226
GUROBI,0.022360801696777344
