4
8
5.197433065919627,0.5920041564758272
2.2518439437215667,0.893092606505073
3.709596576879023,7.666786730752649
5.7880898541492,5.425990890223199
0.0,2.960937272478523,7.2295370454415435,4.869938724822649
2.960937272478523,0.0,6.928778740033747,5.749104451090699
7.2295370454415435,6.928778740033747,0.0,3.0563540865860754
4.869938724822649,5.749104451090699,3.0563540865860754,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.816008823920995
GUROBI,0.028021574020385742
