4
8
2.9636877192173143,4.006081950392923
0.6059398842404295,7.021063489205316
7.289895875664506,0.13162793665219397
3.034969917576297,5.328186644699401
0.0,3.82741277271184,5.807535700923572,1.3240249146107925
3.82741277271184,0.0,9.598936916558872,2.960746344000436
5.807535700923572,9.598936916558872,0.0,6.716294909769383
1.3240249146107925,2.960746344000436,6.716294909769383,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
19.311989727405233
GUROBI,0.02309560775756836
