4
8
5.646322577741883,3.2152137458357117
3.0847739499904376,5.826375640087894
4.734539570612524,0.08647649762765575
3.20261055231661,3.838114303838566
0.0,3.6578269246001733,3.258887083102815,2.521851218523479
3.6578269246001733,0.0,5.972283379797242,1.991750136455811
3.258887083102815,5.972283379797242,0.0,4.052356443612543
2.521851218523479,1.991750136455811,4.052356443612543,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.960820587771343
GUROBI,0.02359604835510254
