4
8
4.560011867856692,7.699394195946669
0.8064054605085014,5.4585481161399425
2.1242600433966032,1.973528195332639
1.8255785268529596,0.6496571992584421
0.0,4.3716075092202145,6.222413390907772,7.561475875704926
4.3716075092202145,0.0,3.725869636750985,4.915703977013604
6.222413390907772,3.725869636750985,0.0,1.357145925304754
7.561475875704926,4.915703977013604,1.357145925304754,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
16.866870802446343
GUROBI,0.022650718688964844
