4
8
4.4932868198299145,0.5220813391903167
3.4687364617136947,0.8563715159990171
2.7225019522474057,5.826811104763132
1.790686290489437,5.614399716816955
0.0,1.077707455029827,5.592480391830929,5.765046060553673
1.077707455029827,0.0,5.0261452076787405,5.045263594394702
5.592480391830929,5.0261452076787405,0.0,0.9557191141892384
5.765046060553673,5.045263594394702,0.9557191141892384,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.671170555444695
GUROBI,0.02239060401916504
