4
8
0.24210855750124338,7.525653386229109
2.0641017413015588,1.3488200484721968
3.7952272637821665,0.10265439485296479
4.63827204092359,3.370061502009589
0.0,6.439947922478877,8.229554457374633,6.049396439411724
6.439947922478877,0.0,2.1330083006973988,3.27288401031172
8.229554457374633,2.1330083006973988,0.0,3.374414571472073
6.049396439411724,3.27288401031172,3.374414571472073,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.996767234060073
GUROBI,0.02240133285522461
