4
8
2.49356720312785,5.457986722636453
4.573906966776654,1.8378659456545927
2.3039900768788817,5.383003226956567
7.325485918030817,4.787355114890298
0.0,4.175294956305975,0.20386763210768116,4.878235871781697
4.175294956305975,0.0,4.2095749227588675,4.033692239676162
0.20386763210768116,4.2095749227588675,0.0,5.0567002240704655
4.878235871781697,4.033692239676162,5.0567002240704655,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.325370666324407
GUROBI,0.028148651123046875
