4
8
5.954296084422409,1.1562310504538589
3.9084716913225472,1.3572081977866706
4.020858386681519,1.7310367530988158
1.816410245500708,2.2875884447655057
0.0,2.0556724595986715,2.0170728610634656,4.289763253329068
2.0556724595986715,0.0,0.3903569623568613,2.2896131762947562
2.0170728610634656,0.3903569623568613,0.0,2.2736185679776164
4.289763253329068,2.2896131762947562,2.2736185679776164,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
8.63597706493451
GUROBI,0.02248239517211914
