4
8
1.2447492849787531,1.8053483841626932
1.7014252088736281,2.699530727495139
3.839487838435482,4.001314084352187
1.6476512320724073,3.0877731319249193
0.0,1.0040492829501655,3.399254847345732,1.344225878580258
1.0040492829501655,0.0,2.503188310159456,0.3919487277418251
3.399254847345732,2.503188310159456,0.0,2.374595708906028
1.344225878580258,0.3919487277418251,2.374595708906028,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
7.169848566943751
GUROBI,0.027959823608398438
