4
8
5.126828172979182,5.843623537606937
7.089513070127077,0.5997688253124691
3.109643459486083,3.8232544129200097
7.910667398360572,3.3447580477806405
0.0,5.599119953094891,2.8549825863459226,3.7408674888342244
5.599119953094891,0.0,5.121544830538656,2.865180668342403
2.8549825863459226,5.121544830538656,0.0,4.824809802789899
3.7408674888342244,2.865180668342403,4.824809802789899,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.582575574061204
GUROBI,0.025952577590942383
