4
8
5.318361379642475,7.600269018929943
6.881864022858704,3.294656734780461
3.8088756380994333,0.6192165971121053
5.48750432963314,6.877718225429985
0.0,4.580702747042538,7.142383364122262,0.7420842180770075
4.580702747042538,0.0,4.074461626167593,3.844810606501661
7.142383364122262,4.074461626167593,0.0,6.4797096320512475
0.7420842180770075,3.844810606501661,6.4797096320512475,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.803739814868525
GUROBI,0.024751663208007812
