4
8
2.755048080964418,0.5184162760822222
0.03616115697161071,1.9155895045087075
1.3747695371281425,0.4069960418270684
0.2232522127899399,5.65342547439165
0.0,3.0568675364972484,1.384768329785261,5.725234474222675
3.0568675364972484,0.0,2.016860587911587,3.7425153040325667
1.384768329785261,2.016860587911587,0.0,5.371313986272906
5.725234474222675,3.7425153040325667,5.371313986272906,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
12.86937869595209
GUROBI,0.04071664810180664
