4
8
0.47006664385443386,7.090424773875336
2.9878508511787807,3.078473534012393
7.895792466996276,1.4873964771608827
6.357930138554984,2.2901733146912484
0.0,4.736558884431787,9.30243678259941,7.596667072053792
4.736558884431787,0.0,5.159400847493099,3.4610477660650485
9.30243678259941,5.159400847493099,0.0,1.7347827506965032
7.596667072053792,3.4610477660650485,1.7347827506965032,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.22740955467518
GUROBI,0.020778417587280273
