4
8
3.9499036518565838,7.030665581507336
5.474093739914406,3.3947067156475823
6.53114678816281,5.255837015358835
0.5906425149319512,0.5963239245406751
0.0,3.942505840041059,3.132544104708623,7.258470082918896
3.942505840041059,0.0,2.140366122726329,5.628413818505701
3.132544104708623,2.140366122726329,0.0,7.549877698597501
7.258470082918896,5.628413818505701,7.549877698597501,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
18.15979412885955
GUROBI,0.029133319854736328
