4
8
1.4940731510965,4.296905182683053
1.1451073117219792,5.793647279229055
1.5352812740711386,4.816448629463937
4.950139185758214,5.81826981833793
0.0,1.5368845306734282,0.5211751169156621,3.776101533402358
1.5368845306734282,0.0,1.0522133443356496,3.8051115400029825
0.5211751169156621,1.0522133443356496,0.0,3.5587779154491668
3.776101533402358,3.8051115400029825,3.5587779154491668,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
9.154601534656653
GUROBI,0.024654150009155273
