4
8
2.8449973297984306,1.6707556071749536
6.92149203934638,6.5270647874514305
4.5429154233962254,5.7464135233991644
6.874225756521775,2.1839723861384215
0.0,6.340469065566838,4.415191196612877,4.061782019868264
6.340469065566838,0.0,2.503406302223291,4.34334959539695
4.415191196612877,2.503406302223291,0.0,4.257463414497602
4.061782019868264,4.34334959539695,4.257463414497602,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.323729114101383
GUROBI,0.022511720657348633
