4
8
0.03984781741783827,2.0510427099554382
3.9477416333958733,1.0922373070076725
3.494897995569098,3.197082276063192
3.9259275937115037,0.46830517564275187
0.0,4.0237969478691635,3.6401618673662717,4.196030758972201
4.0237969478691635,0.0,2.1530071305219867,0.6243133483091035
3.6401618673662717,2.1530071305219867,0.0,2.762609450909373
4.196030758972201,0.6243133483091035,2.762609450909373,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
10.613513105169563
GUROBI,0.02458930015563965
