4
8
1.4141361547622235,7.680793673356545
4.97901314810196,5.748304236084469
4.5753299072169344,4.610649456823161
7.307866901807136,6.44745897114095
0.0,4.054980074280404,4.406691667325056,6.021393244619705
4.054980074280404,0.0,1.207153078837781,2.4315380214379925
4.406691667325056,1.207153078837781,0.0,3.292510838052383
6.021393244619705,2.4315380214379925,3.292510838052383,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.066776012220535
GUROBI,0.0217435359954834
