4
8
1.9647153596036393,2.6151665873314265
1.8008190938658757,5.828910029886966
5.9890815806881506,3.731261338028273
5.010871403870612,1.0848884693576268
0.0,3.217919964898368,4.17626519439787,3.408932056285905
3.217919964898368,0.0,4.684193921367815,5.728016794644895
4.17626519439787,4.684193921367815,0.0,2.8213798946730844
3.408932056285905,5.728016794644895,2.8213798946730844,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.132425837225172
GUROBI,0.026677846908569336
