4
8
2.697990714335007,3.418161605612621
5.47785557783644,7.071198194300376
3.4051725677595295,0.8914016760235164
1.4895879127088412,6.921493092445575
0.0,4.590460214142075,2.6238563062008713,3.705883003767545
4.590460214142075,0.0,6.5181208847004575,3.991076369380033
2.6238563062008713,6.5181208847004575,0.0,6.3270425208838805
3.705883003767545,3.991076369380033,6.3270425208838805,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
16.838936564048907
GUROBI,0.02429342269897461
