4
8
4.811083310918393,4.680075018204674
6.489458979385964,7.727291877611705
0.44561836661409426,7.735435976336589
4.5062682705136945,4.385293307171944
0.0,3.4788612321790615,5.328462701795567,0.42403828366823443
3.4788612321790615,0.0,6.043846099871727,3.8861291579898247
5.328462701795567,6.043846099871727,0.0,5.264250520805165
0.42403828366823443,3.8861291579898247,5.264250520805165,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.210996136524189
GUROBI,0.023807764053344727
