4
8
2.840702694437362,6.903651387516998
7.751903692057992,3.2690366234181845
0.2802280099260086,4.104902723369033
7.576313457583748,1.0289308803307602
0.0,6.109854312701322,3.793286793150965,7.545750482064883
6.109854312701322,0.0,7.518285019604503,2.246977007148934
3.793286793150965,7.518285019604503,0.0,7.917983685174358
7.545750482064883,2.246977007148934,7.917983685174358,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
20.06810179817558
GUROBI,0.02368760108947754
