4
8
2.206125852240212,5.512523241504472
1.3170885081448924,4.621664705107083
1.1230020601697834,4.60794498957195
3.004244958557152,5.6297528076334205
0.0,1.2585771057301804,1.4111764463802257,0.8066826383671166
1.2585771057301804,0.0,0.19457075803408808,1.9653850794749732
1.4111764463802257,0.19457075803408808,0.0,2.140833029403379
0.8066826383671166,1.9653850794749732,2.140833029403379,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
4.377814922256404
GUROBI,0.0215914249420166
